154,2,507.93,325.61,46.62,16.50,1,1,0
154,11,219.15,343.24,10.99,10.26,1,4,0
154,10,110.25,342.69,14.87,16.22,1,4,0
154,4,347.64,335.59,3.91,4.60,1,4,0
154,30,50.12,342.80,15.61,16.66,1,4,0
154,13,324.20,334.25,4.05,5.29,1,4,0
155,3,39.94,316.80,13.81,15.41,1,1,0
155,16,133.02,349.18,14.92,15.61,1,4,0
155,6,172.64,348.49,12.75,13.75,1,4,0
155,5,110.97,286.94,109.22,63.74,1,1,0
155,36,206.09,308.43,70.23,35.09,1,1,0
155,37,358.55,321.11,52.75,23.09,1,1,0
155,7,411.47,332.03,23.20,11.86,1,1,0
155,15,317.22,333.84,38.50,8.16,1,1,0
155,2,500.26,331.87,45.43,15.93,1,1,0
155,11,203.35,349.58,11.92,10.89,1,4,0
155,4,338.45,341.52,3.71,4.62,1,4,0
155,13,314.50,340.43,4.15,4.98,1,4,0
155,12,85.28,349.11,14.78,17.19,1,4,0
156,16,118.79,352.73,14.59,16.01,1,4,0
156,6,161.19,351.63,13.47,14.33,1,4,0
156,5,102.92,288.02,109.19,65.84,1,1,0
156,36,198.76,311.10,72.56,35.21,1,1,0
156,37,354.92,324.92,53.21,22.47,1,1,0
156,7,409.08,336.30,24.39,11.08,1,1,0
156,15,313.68,336.29,38.81,8.04,1,1,0
156,2,495.31,334.54,46.82,16.62,1,1,0
156,11,193.79,352.60,12.24,11.40,1,4,0
156,4,334.08,344.52,4.15,4.96,1,4,0
156,13,309.96,343.25,4.41,5.08,1,4,0
156,12,67.67,351.86,15.70,17.54,1,4,0
156,9,94.38,337.74,6.77,7.84,1,4,0
157,16,101.84,343.09,15.85,17.01,1,4,0
157,6,148.82,342.82,13.69,14.71,1,4,0
157,5,96.99,276.64,110.00,68.45,1,1,0
157,36,192.84,301.65,76.85,35.87,1,1,0
157,37,355.05,316.98,52.85,22.45,1,1,0
157,7,408.67,327.93,23.27,11.37,1,1,0
157,15,312.79,327.96,39.37,8.44,1,1,0
157,2,495.72,327.56,48.35,16.94,1,1,0
157,11,184.09,343.70,13.02,11.89,1,4,0
157,4,333.47,336.21,3.92,4.58,1,4,0
157,13,309.25,334.96,4.24,4.96,1,4,0
157,30,45.12,342.32,15.77,18.34,1,4,0
158,16,91.50,350.24,16.54,18.36,1,4,0
158,6,141.97,350.34,14.14,15.37,1,4,0
158,5,92.84,282.79,112.56,69.11,1,1,0
158,36,191.94,308.48,80.07,36.27,1,1,0
158,37,357.47,322.99,53.49,22.84,1,1,0
158,7,410.91,333.62,24.44,12.18,1,1,0
158,15,314.60,334.88,39.79,8.43,1,1,0
158,2,498.62,333.57,48.16,16.97,1,1,0
158,11,179.96,350.98,12.97,12.36,1,4,0
158,4,335.78,343.13,3.75,4.70,1,4,0
158,13,311.24,341.68,4.07,4.64,1,4,0
158,30,39.45,351.47,7.09,18.02,1,4,0
158,9,85.09,335.68,6.93,8.66,1,4,0
159,16,82.13,353.88,16.47,17.80,1,4,0
159,6,135.54,353.32,14.45,16.48,1,4,0
159,5,90.98,284.16,113.25,71.40,1,1,0
159,36,191.27,310.63,83.20,35.59,1,1,0
159,37,360.69,323.26,53.70,23.28,1,1,0
159,7,414.46,335.29,25.63,11.35,1,1,0
159,15,317.94,335.64,39.53,8.60,1,1,0
159,2,504.49,333.48,46.07,16.79,1,1,0
159,11,176.29,353.32,13.15,13.25,1,4,0
159,13,313.97,343.14,4.43,5.01,1,4,0
160,16,71.30,349.44,16.17,18.90,1,4,0
160,6,128.82,348.82,15.25,16.44,1,4,0
160,5,89.18,278.32,115.05,71.76,1,1,0
160,36,190.44,304.79,86.76,35.93,1,1,0
160,37,364.79,316.79,53.52,23.21,1,1,0
160,7,418.78,328.64,25.10,11.12,1,1,0
160,15,321.58,329.72,39.61,8.28,1,1,0
160,2,508.40,325.84,45.87,16.77,1,1,0
160,11,171.64,347.98,14.30,14.16,1,4,0
160,13,317.89,337.11,4.40,4.75,1,4,0
160,4,342.75,337.53,3.87,4.66,1,4,0
161,16,50.68,356.66,16.47,19.87,1,4,0
161,6,115.21,355.59,16.11,17.28,1,4,0
161,5,83.38,283.00,116.85,74.03,1,1,0
161,36,189.24,310.27,90.12,35.52,1,1,0
161,37,367.42,321.45,54.70,23.49,1,1,0
161,7,422.18,333.09,26.08,11.52,1,1,0
161,15,324.42,335.09,40.07,8.06,1,1,0
161,2,513.15,329.73,45.74,17.09,1,1,0
161,11,162.28,354.60,15.15,16.17,1,4,0
161,13,319.92,342.00,4.37,5.34,1,4,0
161,4,345.46,343.06,4.24,5.41,1,4,0
162,6,93.23,353.09,17.09,18.08,1,4,0
162,5,73.29,277.22,118.40,76.66,1,1,0
162,36,183.51,303.34,94.58,38.02,1,1,0
162,37,366.81,316.47,54.57,23.10,1,1,0
162,7,421.81,328.36,26.67,10.52,1,1,0
162,15,322.95,329.58,41.13,8.39,1,1,0
162,2,512.63,324.28,46.71,16.53,1,1,0
162,11,147.37,351.99,15.24,15.14,1,4,0
162,13,318.66,337.12,4.52,4.85,1,4,0
162,4,345.08,337.63,3.97,4.97,1,4,0
163,6,84.75,353.18,17.24,19.17,1,4,0
163,5,68.83,275.57,119.43,77.33,1,1,0
163,36,178.42,302.13,97.48,38.19,1,1,0
163,37,366.01,314.15,54.69,23.56,1,1,0
163,7,421.41,326.66,25.77,10.64,1,1,0
163,15,322.50,328.09,40.89,8.31,1,1,0
163,2,512.41,322.22,46.08,16.28,1,1,0
163,11,140.72,351.26,16.05,17.13,1,4,0
163,13,316.94,335.51,4.56,5.26,1,4,0
163,4,343.03,336.76,3.97,4.92,1,4,0
164,6,60.19,360.70,17.91,19.88,1,4,0
164,5,55.37,280.60,119.43,79.13,1,1,0
164,36,165.64,306.64,102.42,38.36,1,1,0
164,37,358.77,317.25,55.36,24.10,1,1,0
164,7,414.19,328.52,27.97,11.82,1,1,0
164,15,314.39,332.04,41.69,8.34,1,1,0
164,2,507.79,324.25,44.71,16.68,1,1,0
164,11,121.34,358.59,16.41,16.18,1,4,0
164,13,309.72,339.79,4.45,5.16,1,4,0
164,4,336.03,340.35,4.38,5.12,1,4,0
165,5,39.88,279.01,108.15,82.50,1,1,0
165,36,140.28,305.48,108.45,38.90,1,1,0
165,37,341.26,314.32,55.06,24.18,1,1,0
165,7,397.10,326.43,28.14,10.72,1,1,0
165,15,295.40,329.69,41.74,8.25,1,1,0
165,2,491.04,320.15,44.52,16.36,1,1,0
165,11,83.21,360.73,16.95,16.65,1,4,0
165,13,290.88,337.81,4.63,5.61,1,4,0
165,4,317.89,337.66,4.33,5.47,1,4,0
166,5,40.05,279.61,81.73,82.07,1,1,0
166,36,111.04,304.68,117.85,39.20,1,1,0
166,37,322.38,313.83,55.40,24.50,1,1,0
166,7,378.68,325.99,28.36,11.08,1,1,0
166,15,277.83,329.54,40.12,8.31,1,1,0
166,2,472.63,320.57,45.38,16.24,1,1,0
166,11,69.74,357.51,8.99,9.70,1,4,0
166,13,270.95,337.38,4.62,5.48,1,4,0
166,4,298.47,337.50,4.56,5.33,1,4,0
166,6,46.67,360.50,17.07,17.77,1,4,0
167,5,40.16,293.03,54.32,70.08,1,1,0
167,36,83.03,304.31,123.51,40.25,1,1,0
167,37,302.35,316.98,55.67,23.77,1,1,0
167,7,359.03,328.85,27.02,10.80,1,1,0
167,15,255.80,331.59,41.79,8.34,1,1,0
167,2,451.57,323.71,46.31,16.72,1,1,0
167,11,58.77,360.70,7.89,10.05,1,4,0
167,13,277.91,339.76,4.33,5.07,1,4,0
168,5,39.44,295.46,22.75,62.48,1,1,0
168,36,47.56,295.34,133.81,43.34,1,1,0
168,37,277.51,312.78,56.59,23.56,1,1,0
168,7,335.06,325.07,27.56,10.78,1,1,0
168,15,233.96,326.26,41.81,8.57,1,1,0
168,2,428.24,320.96,46.68,16.68,1,1,0
168,13,252.69,335.16,4.45,5.09,1,4,0
168,4,224.80,333.81,4.71,5.98,1,4,0
169,36,40.07,296.65,102.40,44.08,1,1,0
169,37,241.44,315.01,56.47,24.31,1,1,0
169,7,297.96,327.53,29.16,11.30,1,1,0
169,15,197.40,328.96,42.68,8.66,1,1,0
169,2,393.20,325.07,46.38,16.13,1,1,0
169,13,215.13,337.37,4.47,5.05,1,4,0
169,4,186.31,336.41,4.87,5.56,1,4,0
170,36,40.26,295.21,73.10,46.15,1,1,0
170,37,214.50,314.93,56.49,24.22,1,1,0
170,7,271.30,326.47,31.16,12.15,1,1,0
170,15,170.82,328.94,41.47,8.21,1,1,0
170,2,366.17,325.17,47.66,15.89,1,1,0
170,13,186.29,337.17,4.65,5.42,1,4,0
170,4,158.06,335.89,4.71,5.74,1,4,0
171,36,40.49,288.01,46.28,47.45,1,1,0
171,37,189.84,309.20,56.95,23.59,1,1,0
171,7,247.37,320.14,29.17,12.37,1,1,0
171,15,148.42,321.98,38.59,9.18,1,1,0
171,2,342.78,319.09,46.27,16.02,1,1,0
171,13,160.82,330.88,4.47,5.37,1,4,0
171,4,132.14,329.09,4.80,6.36,1,4,0
172,37,150.30,316.25,57.77,24.15,1,1,0
172,7,208.56,328.69,30.57,11.62,1,1,0
172,15,113.13,329.59,36.24,9.38,1,1,0
172,2,304.39,327.00,47.20,16.46,1,1,0
172,13,118.45,337.82,5.15,6.27,1,4,0
172,4,90.03,336.04,5.04,6.50,1,4,0
173,37,125.82,313.23,57.87,23.48,1,1,0
173,7,184.36,325.75,29.93,11.10,1,1,0
173,15,88.29,324.80,35.72,9.43,1,1,0
173,2,279.73,322.73,49.37,18.38,1,1,0
173,13,92.92,333.23,5.06,6.62,1,4,0
173,4,64.57,330.69,5.27,7.64,1,4,0
174,37,115.09,307.59,58.33,23.35,1,1,0
174,7,173.43,319.39,31.18,11.63,1,1,0
174,15,80.71,318.04,33.45,10.36,1,1,0
174,2,268.52,317.73,50.16,18.33,1,1,0
174,13,81.34,326.76,4.69,6.41,1,4,0
174,4,53.40,324.74,4.87,7.07,1,4,0
175,37,81.80,307.10,57.81,22.81,1,1,0
175,7,140.29,318.92,32.44,12.52,1,1,0
175,15,49.18,314.08,30.84,11.94,1,1,0
175,2,234.77,319.30,51.54,19.40,1,1,0
176,37,69.15,305.69,58.81,22.74,1,1,0
176,7,127.94,317.57,34.70,12.46,1,1,0
176,15,40.06,311.77,27.84,12.77,1,1,0
176,2,223.10,317.72,51.69,19.61,1,1,0
177,37,62.27,296.78,59.49,21.95,1,1,0
177,7,122.71,306.89,34.51,13.62,1,1,0
177,15,40.04,302.02,21.87,12.52,1,1,0
177,2,218.02,308.37,51.89,19.48,1,1,0
178,37,61.44,303.21,60.66,22.69,1,1,0
178,7,123.29,314.60,34.31,12.82,1,1,0
178,15,40.12,308.77,21.37,12.89,1,1,0
178,2,218.11,314.43,52.34,21.26,1,1,0
179,37,66.26,307.76,60.37,22.27,1,1,0
179,7,127.94,318.47,34.96,12.76,1,1,0
179,15,40.29,313.11,25.53,13.02,1,1,0
179,2,224.18,318.68,52.57,19.64,1,1,0
180,37,75.08,303.36,60.42,21.61,1,1,0
180,7,136.67,312.84,34.72,12.87,1,1,0
180,15,45.92,309.45,28.92,12.32,1,1,0
180,2,233.35,311.79,52.92,20.01,1,1,0
181,37,85.57,311.93,60.35,21.31,1,1,0
181,7,148.55,321.84,34.16,12.53,1,1,0
181,15,55.60,319.04,29.70,12.34,1,1,0
181,2,245.08,320.04,52.65,19.22,1,1,0
182,37,90.94,315.44,60.80,21.58,1,1,0
182,7,153.18,324.16,35.13,13.53,1,1,0
182,15,62.15,323.07,28.33,11.52,1,1,0
182,2,250.87,322.85,52.51,19.67,1,1,0
183,37,96.26,308.28,60.98,22.25,1,1,0
183,7,158.78,318.01,36.93,13.00,1,1,0
183,15,68.05,316.21,28.35,12.60,1,1,0
183,2,257.39,315.92,52.55,19.39,1,1,0
184,37,99.14,309.15,62.00,22.25,1,1,0
184,7,163.57,319.22,34.35,12.88,1,1,0
184,15,71.08,317.72,28.50,11.52,1,1,0
184,2,261.85,316.47,52.52,20.33,1,1,0
185,37,100.58,311.93,63.18,22.12,1,1,0
185,7,165.66,321.91,36.09,12.59,1,1,0
185,15,73.16,319.54,29.05,12.87,1,1,0
185,2,263.56,319.38,52.87,19.48,1,1,0
186,37,100.55,308.31,63.19,21.99,1,1,0
186,7,165.82,318.09,35.47,12.82,1,1,0
186,15,73.30,315.78,29.44,13.09,1,1,0
186,2,263.49,315.34,53.70,19.61,1,1,0
187,37,99.18,308.19,64.15,21.86,1,1,0
187,7,165.37,318.09,35.32,12.63,1,1,0
187,15,73.11,315.81,28.70,12.52,1,1,0
187,2,263.34,315.26,53.42,19.98,1,1,0
188,37,97.33,310.18,65.48,22.04,1,1,0
188,7,163.76,318.90,36.69,14.28,1,1,0
188,15,71.38,317.30,27.20,12.46,1,1,0
188,2,261.53,319.25,55.83,19.34,1,1,0
189,37,95.88,306.74,65.20,22.49,1,1,0
189,7,162.21,317.39,36.51,12.53,1,1,0
189,15,70.06,314.28,27.40,12.06,1,1,0
189,2,260.80,315.27,55.58,20.06,1,1,0
190,37,94.93,303.79,65.05,23.99,1,1,0
190,7,161.36,315.15,36.02,13.59,1,1,0
190,15,68.99,313.26,27.92,12.64,1,1,0
190,2,260.16,313.11,56.42,20.41,1,1,0
191,37,90.20,309.58,65.47,23.22,1,1,0
191,7,156.88,318.74,37.29,14.65,1,1,0
191,15,66.09,318.25,25.46,12.61,1,1,0
191,2,256.17,319.80,57.18,18.74,1,1,0
192,37,88.70,309.66,65.80,22.63,1,1,0
192,7,155.82,319.43,36.49,13.57,1,1,0
192,15,64.45,317.82,26.14,12.31,1,1,0
192,2,255.55,319.66,57.47,18.69,1,1,0
193,37,83.61,307.35,69.96,23.67,1,1,0
193,7,154.46,317.85,35.51,13.62,1,1,0
193,15,62.64,316.54,24.35,11.33,1,1,0
193,2,253.01,318.08,57.78,19.02,1,1,0
194,37,82.09,308.95,69.03,23.65,1,1,0
194,7,153.12,319.50,35.57,13.94,1,1,0
194,15,60.12,317.91,24.78,12.63,1,1,0
194,2,251.93,320.24,57.41,18.83,1,1,0
195,37,80.42,310.80,68.73,22.88,1,1,0
195,7,151.31,321.74,35.61,13.03,1,1,0
195,15,58.24,318.50,23.51,12.65,1,1,0
195,2,249.39,320.89,59.57,19.29,1,1,0
196,37,76.05,310.65,70.01,22.73,1,1,0
196,7,147.78,319.76,36.71,14.22,1,1,0
196,15,55.65,318.61,22.36,12.17,1,1,0
196,2,246.97,320.72,58.55,18.42,1,1,0
197,37,68.56,311.92,71.27,23.18,1,1,0
197,7,141.75,322.38,36.71,12.98,1,1,0
197,2,241.64,321.88,59.54,18.68,1,1,0
198,37,59.04,312.08,73.86,23.26,1,1,0
198,7,134.64,322.08,36.99,13.77,1,1,0
198,2,235.12,323.64,58.42,17.71,1,1,0
199,37,52.82,310.52,72.83,23.11,1,1,0
199,7,127.56,320.24,37.83,14.20,1,1,0
199,2,228.62,322.16,59.77,18.45,1,1,0
200,37,43.41,307.26,75.65,23.96,1,1,0
200,7,121.18,317.98,38.73,13.45,1,1,0
200,2,222.60,319.85,60.46,18.55,1,1,0
201,37,41.59,306.13,74.89,24.99,1,1,0
201,7,118.94,317.51,38.15,14.01,1,1,0
201,2,221.00,320.34,60.05,18.12,1,1,0
202,37,41.00,305.98,75.48,24.26,1,1,0
202,7,118.64,316.62,39.02,14.39,1,1,0
202,2,221.58,319.88,59.99,18.01,1,1,0
203,37,43.20,304.50,77.31,23.26,1,1,0
203,7,122.70,314.51,38.88,14.54,1,1,0
203,2,225.11,317.56,60.92,18.69,1,1,0
204,37,54.01,301.64,79.67,24.19,1,1,0
204,7,136.32,312.77,40.12,14.67,1,1,0
204,2,239.26,318.21,61.50,18.24,1,1,0
205,37,69.45,301.14,78.95,23.03,1,1,0
205,7,150.40,311.58,40.24,14.82,1,1,0
205,2,256.67,318.06,59.55,18.02,1,1,0
206,37,85.65,302.02,80.79,23.31,1,1,0
206,7,168.19,312.75,39.90,14.44,1,1,0
206,2,274.82,318.10,59.44,17.42,1,1,0
207,37,104.20,306.50,81.34,22.53,1,1,0
207,7,187.40,316.70,38.71,14.25,1,1,0
207,2,294.75,320.39,58.98,17.08,1,1,0
208,37,123.56,312.07,82.87,22.19,1,1,0
208,7,208.33,321.08,36.75,14.02,1,1,0
208,2,316.45,322.59,59.92,17.30,1,1,0
209,37,139.20,312.15,82.87,22.11,1,1,0
209,7,224.71,320.98,36.11,14.02,1,1,0
209,2,331.80,321.71,61.98,16.65,1,1,0
210,37,152.80,310.45,83.82,22.81,1,1,0
210,7,238.80,319.32,35.66,14.14,1,1,0
210,2,348.06,320.09,60.76,16.92,1,1,0
211,37,155.01,310.44,85.17,23.49,1,1,0
211,7,243.14,320.71,34.78,13.97,1,1,0
211,2,352.33,322.00,60.81,17.13,1,1,0
212,37,154.06,309.59,85.30,23.23,1,1,0
212,7,241.68,319.38,35.59,13.97,1,1,0
212,2,351.25,321.48,62.39,17.26,1,1,0
213,37,144.43,307.89,87.75,23.89,1,1,0
213,7,234.81,318.72,34.89,14.37,1,1,0
213,2,343.70,321.02,62.91,17.96,1,1,0
214,37,140.49,308.40,87.95,24.31,1,1,0
214,7,230.66,319.48,35.65,14.12,1,1,0
214,2,342.01,322.25,61.19,18.00,1,1,0
215,37,131.06,308.11,89.59,24.43,1,1,0
215,7,222.84,319.28,36.79,14.26,1,1,0
215,2,335.37,322.62,63.08,18.29,1,1,0
216,37,128.61,307.46,90.09,24.47,1,1,0
216,7,220.91,319.10,36.11,14.13,1,1,0
216,2,332.86,322.55,63.43,18.59,1,1,0
217,37,129.09,307.56,90.69,25.14,1,1,0
217,7,221.84,320.22,36.76,14.11,1,1,0
217,2,335.23,323.97,63.21,18.68,1,1,0
218,37,135.45,306.21,90.93,24.61,1,1,0
218,7,228.79,318.16,36.23,14.51,1,1,0
218,2,341.96,322.49,63.49,18.57,1,1,0
219,37,151.15,310.34,90.97,24.81,1,1,0
219,7,244.58,322.60,37.48,14.47,1,1,0
219,2,359.33,326.49,64.20,18.53,1,1,0
220,37,165.62,313.17,92.55,24.71,1,1,0
220,7,260.83,325.13,37.26,14.12,1,1,0
220,2,375.45,328.49,64.81,18.29,1,1,0
221,37,194.01,312.55,92.23,24.38,1,1,0
221,7,288.95,324.13,37.53,13.96,1,1,0
221,2,405.38,326.55,63.50,18.08,1,1,0
222,37,216.53,315.28,92.65,25.17,1,1,0
222,7,311.64,327.12,38.22,14.29,1,1,0
222,2,427.31,328.52,66.28,18.30,1,1,0
223,37,251.44,315.65,92.77,24.80,1,1,0
223,7,347.08,326.58,38.17,14.36,1,1,0
223,2,464.24,326.58,65.26,18.75,1,1,0
224,37,261.70,317.41,94.05,24.43,1,1,0
224,7,357.79,328.05,37.64,13.94,1,1,0
224,2,475.96,327.67,63.81,18.32,1,1,0
225,37,283.85,320.34,95.07,24.16,1,1,0
225,7,380.98,330.62,37.90,14.28,1,1,0
225,2,498.50,329.76,65.64,18.65,1,1,0
226,37,300.61,318.87,93.66,24.02,1,1,0
226,7,397.40,328.81,38.28,14.12,1,1,0
226,2,516.46,327.03,65.45,19.33,1,1,0
227,37,311.07,317.28,95.80,24.70,1,1,0
227,7,409.77,327.33,38.32,14.46,1,1,0
227,2,529.02,324.04,64.63,19.82,1,1,0
228,37,313.94,316.29,96.40,24.81,1,1,0
228,7,412.84,325.30,37.44,14.11,1,1,0
228,2,533.35,319.25,65.03,20.71,1,1,0
229,37,309.17,316.35,97.04,24.22,1,1,0
229,7,409.65,325.04,38.09,14.31,1,1,0
229,2,530.73,317.72,65.16,21.76,1,1,0
230,37,294.90,314.22,98.04,25.11,1,1,0
230,7,396.39,325.12,38.05,14.26,1,1,0
230,2,517.89,320.94,66.83,20.55,1,1,0
231,37,284.62,313.79,98.24,24.94,1,1,0
231,7,385.08,324.81,38.47,14.31,1,1,0
231,2,507.93,320.88,67.59,22.26,1,1,0
232,37,272.79,314.16,97.91,25.17,1,1,0
232,7,374.62,325.63,37.74,14.33,1,1,0
232,2,497.91,324.71,67.51,20.75,1,1,0
233,37,263.71,312.84,99.65,25.61,1,1,0
233,7,365.93,325.25,38.69,14.28,1,1,0
233,2,490.31,326.19,66.92,20.12,1,1,0
234,37,256.58,313.35,99.87,25.84,1,1,0
234,7,359.85,326.26,38.18,14.89,1,1,0
234,2,484.78,327.86,67.66,21.20,1,1,0
235,37,251.38,311.83,101.06,26.62,1,1,0
235,7,355.59,325.40,38.74,14.72,1,1,0
235,2,481.98,327.74,68.30,21.34,1,1,0
236,37,254.77,312.92,101.86,25.87,1,1,0
236,7,359.73,326.02,39.43,14.90,1,1,0
236,2,486.54,328.00,68.49,22.14,1,1,0
237,37,269.91,313.29,102.62,26.27,1,1,0
237,7,375.67,326.69,39.98,14.67,1,1,0
237,2,503.52,328.84,68.15,22.02,1,1,0
238,37,276.77,313.29,103.35,26.29,1,1,0
238,7,382.88,326.87,39.95,14.29,1,1,0
238,2,511.62,328.45,68.98,22.02,1,1,0
239,37,304.86,317.75,104.46,25.93,1,1,0
239,7,413.07,330.16,38.85,14.71,1,1,0
239,2,542.06,329.56,69.49,21.97,1,1,0
240,37,304.91,317.69,104.60,25.91,1,1,0
240,7,412.74,330.19,39.11,14.58,1,1,0
240,2,541.92,329.77,69.33,21.79,1,1,0
241,37,341.95,319.99,106.11,26.63,1,1,0
241,7,450.88,331.47,39.73,15.19,1,1,0
241,2,582.37,329.02,70.25,22.39,1,1,0
242,37,357.60,319.16,106.03,26.54,1,1,0
242,7,466.58,331.25,40.63,14.53,1,1,0
242,2,598.54,328.27,70.09,22.82,1,1,0
243,37,370.31,320.41,107.30,27.11,1,1,0
243,7,481.06,332.90,39.21,14.62,1,1,0
243,2,613.07,329.56,66.79,22.67,1,1,0
244,37,379.86,320.33,107.53,27.10,1,1,0
244,7,490.88,332.30,39.18,15.09,1,1,0
244,2,624.43,329.71,55.20,22.91,1,1,0
245,37,386.07,320.08,108.56,27.45,1,1,0
245,7,498.57,333.12,39.04,14.71,1,1,0
245,2,631.62,330.13,48.03,22.83,1,1,0
246,37,389.69,319.58,108.52,27.17,1,1,0
246,7,502.19,331.58,39.27,15.60,1,1,0
246,2,636.53,329.91,43.22,22.65,1,1,0
247,37,393.05,319.37,110.14,28.20,1,1,0
247,7,507.06,333.62,39.22,15.38,1,1,0
247,2,642.37,332.80,37.16,22.89,1,1,0
248,37,398.41,322.03,109.33,28.78,1,1,0
248,7,513.31,338.04,38.69,15.02,1,1,0
248,2,649.21,340.91,30.17,21.77,1,1,0
249,37,412.73,326.07,110.35,30.50,1,1,0
249,7,527.68,344.29,40.42,15.67,1,1,0
249,2,663.95,353.09,15.89,18.73,1,1,0
249,69,70.76,294.59,51.64,18.61,1,2,0
250,37,453.28,332.40,110.74,31.34,1,1,0
250,7,568.30,353.05,41.93,16.52,1,1,0
250,69,108.19,293.36,52.43,18.50,1,2,0
251,37,492.79,336.71,111.70,31.77,1,1,0
251,7,607.98,356.50,40.55,17.83,1,1,0
251,69,143.98,298.30,51.34,18.35,1,2,0
252,37,539.85,340.09,111.84,31.57,1,1,0
252,69,189.88,303.72,49.96,19.55,1,2,0
252,70,70.69,288.66,54.50,20.43,1,2,0
252,2,654.54,357.39,25.10,17.17,1,1,0
253,37,590.75,344.01,88.43,31.56,1,1,0
253,69,237.46,312.17,52.08,18.98,1,2,0
253,70,118.38,297.24,53.34,20.08,1,2,0
254,69,277.81,323.48,49.85,13.32,1,2,0
254,70,185.43,308.14,59.08,20.68,1,2,0
254,71,314.00,323.63,50.19,18.69,1,2,0
255,69,327.94,328.63,48.54,13.72,1,2,0
255,70,233.58,313.98,59.20,19.91,1,2,0
255,71,367.41,329.35,49.07,17.15,1,2,0
255,72,53.06,294.30,50.67,19.79,1,1,0
256,69,397.90,332.86,53.49,14.78,1,2,0
256,70,304.78,321.23,59.53,19.95,1,2,0
256,71,431.38,332.66,62.81,19.61,1,2,0
256,72,40.01,285.56,38.16,32.31,1,1,0
257,69,445.63,332.07,51.71,14.80,1,2,0
257,70,350.06,322.55,61.17,19.87,1,2,0
257,71,475.31,331.74,59.20,19.28,1,2,0
257,72,50.99,291.92,69.39,33.33,1,1,0
257,73,168.13,312.51,53.89,19.75,1,1,0
258,70,391.52,321.78,59.92,19.15,1,2,0
258,71,511.98,325.74,66.55,20.68,1,2,0
258,72,85.98,299.75,71.65,31.99,1,1,0
258,73,207.65,316.66,56.29,19.86,1,1,0
259,70,415.23,320.48,60.84,19.44,1,2,0
259,71,534.29,322.60,64.46,20.54,1,2,0
259,72,104.03,304.31,75.69,31.39,1,1,0
259,73,229.35,319.19,57.61,19.37,1,1,0
260,70,455.78,317.25,59.15,19.43,1,2,0
260,71,572.22,316.64,68.33,20.26,1,2,0
260,72,139.32,307.07,75.78,30.79,1,1,0
260,73,266.47,319.77,57.56,19.06,1,1,0
261,70,479.01,317.43,59.11,19.46,1,2,0
261,71,583.68,317.93,66.43,19.82,1,2,0
261,72,157.80,304.61,77.62,31.25,1,1,0
261,73,286.96,318.00,57.36,19.46,1,1,0
262,70,493.78,321.00,59.77,20.11,1,2,0
262,71,617.54,324.67,59.54,19.43,1,2,0
262,72,170.17,302.68,77.55,31.73,1,1,0
262,73,300.66,318.37,57.09,19.65,1,1,0
263,70,508.08,325.30,60.58,20.73,1,2,0
263,71,635.93,331.93,43.35,18.95,1,2,0
263,72,182.03,302.04,77.83,32.73,1,1,0
263,73,313.71,320.07,57.78,20.02,1,1,0
264,70,518.88,327.28,62.10,21.02,1,2,0
264,71,630.36,332.98,49.36,18.83,1,2,0
264,72,190.99,302.90,78.36,32.51,1,1,0
264,73,323.76,321.32,58.47,20.36,1,1,0
265,70,534.54,327.28,61.05,20.57,1,2,0
265,71,638.22,331.78,41.43,18.72,1,2,0
265,72,202.26,304.79,78.11,31.96,1,1,0
265,73,336.13,322.44,61.13,20.41,1,1,0
266,70,563.51,327.46,60.33,21.28,1,2,0
266,72,225.16,305.85,79.90,33.31,1,1,0
266,73,360.61,324.02,60.55,20.16,1,1,0
267,70,570.85,328.16,62.12,21.50,1,2,0
267,72,233.23,306.32,79.89,33.72,1,1,0
267,73,369.48,324.73,61.95,20.35,1,1,0
268,70,593.11,328.21,63.06,21.55,1,2,0
268,72,250.77,310.42,81.43,34.02,1,1,0
268,73,390.17,326.87,62.11,21.14,1,1,0
269,70,601.38,323.50,62.56,21.39,1,2,0
269,72,254.34,311.45,82.19,34.04,1,1,0
269,73,395.82,326.54,60.75,20.82,1,1,0
270,70,590.43,314.35,65.18,22.10,1,2,0
270,72,239.30,314.33,83.68,33.83,1,1,0
270,73,384.40,325.37,61.34,21.35,1,1,0
271,70,569.80,311.93,67.83,22.14,1,2,0
271,72,216.51,314.96,83.65,34.76,1,1,0
271,73,360.52,325.26,55.29,21.33,1,1,0
272,70,528.07,316.66,69.73,21.53,1,2,0
272,72,169.49,312.40,85.04,34.87,1,1,0
272,73,316.30,325.03,64.96,21.81,1,1,0
272,2,640.25,316.88,39.60,18.32,1,2,0
273,70,512.09,318.87,68.77,22.04,1,2,0
273,72,152.54,310.32,85.02,35.29,1,1,0
273,73,298.77,324.76,65.37,21.74,1,1,0
273,2,626.47,318.86,53.28,20.04,1,2,0
274,70,467.91,325.33,67.72,21.36,1,2,0
274,72,100.66,306.44,83.44,37.24,1,1,0
274,73,248.28,324.58,64.97,22.16,1,1,0
274,2,577.70,325.66,68.72,22.29,1,2,0
275,70,422.24,323.87,72.09,22.93,1,2,0
275,72,53.71,301.78,84.04,38.71,1,1,0
275,73,184.97,322.61,74.55,22.45,1,1,0
275,2,539.97,326.26,67.52,23.18,1,2,0
276,70,399.65,323.48,73.55,22.61,1,2,0
276,73,165.89,321.26,66.63,22.56,1,1,0
